0,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.392699081698724,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.392699081698724,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525,-0.38416373450525
1,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.196349540849362,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,-0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.192081867252625,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362,0.196349540849362
